34128.0,20739.0,17.3642,-6.48677
34132.0,16771.0,-7.51448,-4.44531
34132.0,17335.0,-7.78839,3.34239
34132.0,19302.0,-6.87451,-5.73503
34132.0,20206.0,0.190417,-9.16985
34132.0,20269.0,16.9933,-1.8584
34132.0,20596.0,3.24601,-18.7479
34132.0,20598.0,-0.13024,-9.71141
34132.0,20601.0,13.2137,-9.88339
34132.0,20610.0,14.3999,-7.95109
34132.0,20615.0,24.3745,-0.685864
34132.0,20621.0,24.3068,-1.09757
34132.0,20626.0,9.55716,-1.82451
34132.0,20672.0,10.8285,10.8094
34132.0,20682.0,-5.07168,-12.7323
34132.0,20713.0,15.4094,-9.99541
34132.0,20723.0,9.81043,19.163
34132.0,20731.0,19.0118,2.05424
34132.0,20737.0,1.54103,11.2174
34132.0,20739.0,17.4129,-6.47483
34132.0,20743.0,-8.13087,6.7109
34136.0,16771.0,-7.51906,-4.44535
34136.0,17335.0,-7.79491,3.34242
34136.0,19302.0,-6.88925,-5.76945
34136.0,20206.0,0.18631,-9.14482
34136.0,20269.0,16.993,-1.85368
34136.0,20596.0,3.10556,-19.1272
34136.0,20598.0,-0.0894414,-9.64302
34136.0,20601.0,13.2306,-10.3015
34136.0,20610.0,14.3433,-8.51633
34136.0,20615.0,24.8797,-0.711623
34136.0,20621.0,24.8373,-1.10124
34136.0,20626.0,9.64616,-2.27682
34136.0,20672.0,10.6617,11.2248
34136.0,20682.0,-5.08688,-12.4269
34136.0,20713.0,15.4083,-10.0013
34136.0,20723.0,9.99403,18.5711
34136.0,20731.0,19.2025,1.61944
34136.0,20737.0,1.54855,11.2076
34136.0,20739.0,17.4098,-6.45576
34136.0,20749.0,9.5238,-28.3465
34140.0,16771.0,-7.51631,-4.43042
34140.0,17335.0,-7.79434,3.33242
34140.0,19302.0,-6.89673,-5.74127
34140.0,20206.0,0.17724,-9.156
34140.0,20269.0,16.9952,-1.86159
34140.0,20598.0,-0.0904175,-9.64947
34140.0,20601.0,13.319,-10.7348
34140.0,20610.0,14.3574,-9.16783
34140.0,20615.0,25.385,-0.737388
34140.0,20621.0,25.368,-1.10492
34140.0,20626.0,9.70078,-2.76627
34140.0,20672.0,10.4091,11.6684
34140.0,20682.0,-5.03303,-12.1578
34140.0,20713.0,15.4073,-9.97612
34140.0,20723.0,10.1577,18.0134
34140.0,20731.0,19.3932,1.18454
34140.0,20737.0,1.55656,11.2095
34140.0,20739.0,17.3876,-6.4716
34144.0,16771.0,-7.50917,-4.43841
34144.0,17335.0,-7.7573,3.31935
34144.0,19302.0,-6.88508,-5.77541
34144.0,20206.0,0.170142,-9.15694
34144.0,20269.0,16.9944,-1.86163
34144.0,20598.0,-0.0987568,-9.68511
34144.0,20601.0,13.394,-11.1834
34144.0,20610.0,14.4185,-9.82616
34144.0,20615.0,25.8903,-0.763149
34144.0,20621.0,25.8986,-1.1086
34144.0,20626.0,9.78027,-3.2027
34144.0,20672.0,10.1837,12.0614
34144.0,20682.0,-4.97158,-11.8909
34144.0,20713.0,15.4262,-9.93003
34144.0,20723.0,10.3188,17.3733
34144.0,20737.0,1.56977,11.1848
34144.0,20739.0,17.3836,-6.46003
34144.0,20755.0,-6.77394,-5.35015
34148.0,16771.0,-7.52056,-4.43048
34148.0,17335.0,-7.73524,3.31435
34148.0,19302.0,-6.88354,-5.7277
34148.0,20206.0,0.161722,-9.15351
34148.0,20269.0,17.0014,-1.85706
34148.0,20598.0,-0.171179,-9.65669
34148.0,20601.0,13.4527,-11.6099
34148.0,20610.0,14.5678,-10.4101
34148.0,20626.0,9.85165,-3.6658
34148.0,20672.0,9.94302,12.4619
34148.0,20682.0,-4.92149,-11.6431
34148.0,20713.0,15.4072,-10.0197
34148.0,20723.0,10.4416,16.7834
34148.0,20737.0,1.58416,11.2134
34148.0,20739.0,17.3908,-6.45895
34148.0,20756.0,19.9656,0.38683
34148.0,20757.0,11.4871,-28.5467
34152.0,16771.0,-7.51107,-4.44999
34152.0,17335.0,-7.71871,3.30597
34152.0,19302.0,-6.87643,-5.74011
34152.0,20206.0,0.158303,-9.14564
34152.0,20269.0,16.9941,-1.85718
34152.0,20598.0,-0.156733,-9.67286
34152.0,20601.0,13.5427,-12.0941
34152.0,20610.0,14.7178,-10.9837
34152.0,20626.0,9.89312,-4.13908
34152.0,20672.0,9.70256,12.8729
34152.0,20682.0,-4.80618,-11.3358
34152.0,20713.0,15.4058,-10.019
34152.0,20723.0,10.5357,16.2091
34152.0,20737.0,1.60735,11.2351
34152.0,20739.0,17.3895,-6.45598
34152.0,20756.0,20.309,0.0303215
34152.0,20761.0,23.3131,-0.627967
34156.0,16771.0,-7.49974,-4.44468
34156.0,17335.0,-7.73579,3.30978
34156.0,19302.0,-6.8881,-5.75568
34156.0,20206.0,0.165962,-9.15039
34156.0,20269.0,17.0093,-1.85738
34156.0,20598.0,-0.121246,-9.61933
34156.0,20601.0,13.6841,-12.5613
34156.0,20610.0,14.9031,-11.5611
34156.0,20626.0,10.0058,-4.58211
34156.0,20672.0,9.52545,13.3099
34156.0,20682.0,-4.86399,-11.031
34156.0,20713.0,15.3917,-10.0226
34156.0,20723.0,10.6003,15.6523
34156.0,20737.0,1.60573,11.1615
34156.0,20739.0,17.3823,-6.4607
34156.0,20756.0,20.6066,-0.333558
34156.0,20761.0,23.0152,-0.866759
34160.0,16771.0,-7.51287,-4.46163
34160.0,17335.0,-7.74754,3.33479
34160.0,19302.0,-6.89495,-5.77735
34160.0,20206.0,0.174936,-9.14536
34160.0,20269.0,17.0096,-1.8538
34160.0,20598.0,-0.122564,-9.66848
34160.0,20601.0,13.8515,-13.0048
34160.0,20610.0,14.9918,-12.1495
34160.0,20626.0,10.0914,-5.06973
34160.0,20672.0,9.32268,13.7092
34160.0,20682.0,-5.08585,-10.77
34160.0,20713.0,15.3844,-10.0294
34160.0,20723.0,10.7381,15.1132
34160.0,20737.0,1.59189,11.1577
34160.0,20739.0,17.3483,-6.44726
34160.0,20756.0,20.9973,-0.615641
34160.0,20761.0,22.6921,-1.16333
34160.0,20766.0,1.55423,-21.0597
34160.0,20767.0,-8.12723,6.68343
34164.0,16771.0,-7.51433,-4.45076
34164.0,17335.0,-7.77657,3.32655
34164.0,19302.0,-6.88425,-5.74244
34164.0,20206.0,0.191336,-9.15213
34164.0,20269.0,17.0003,-1.85605
34164.0,20598.0,-0.0922785,-9.6966
34164.0,20601.0,13.9663,-13.4938
34164.0,20610.0,15.0669,-12.6856
34164.0,20626.0,10.1836,-5.50194
34164.0,20672.0,9.21075,14.1897
34164.0,20682.0,-5.15746,-10.4837
34164.0,20713.0,15.3685,-10.0243
34164.0,20723.0,10.7899,14.4794
34164.0,20737.0,1.59581,11.1699
34164.0,20739.0,17.3447,-6.44455
34164.0,20756.0,21.3633,-0.784844
34164.0,20761.0,22.3656,-1.42701
34164.0,20766.0,1.36206,-21.436
34164.0,20768.0,11.9283,-27.5867
34164.0,20769.0,-8.12654,6.67091
34168.0,16771.0,-7.52047,-4.4465
34168.0,17335.0,-7.77945,3.32138
34168.0,19302.0,-6.88656,-5.73718
34168.0,20206.0,0.211203,-9.11701
34168.0,20269.0,16.9955,-1.85255
34168.0,20598.0,-0.0745571,-9.67265
34168.0,20601.0,14.0715,-13.9743
34168.0,20610.0,15.174,-13.2359
34168.0,20626.0,10.2786,-5.9676
34168.0,20672.0,9.10259,14.627
34168.0,20682.0,-5.27886,-10.2299
34168.0,20713.0,15.3635,-10.0289
34168.0,20723.0,10.904,13.922
34168.0,20737.0,1.60256,11.1265
34168.0,20739.0,17.1974,-6.47122
34168.0,20756.0,21.744,-1.00598
34168.0,20761.0,21.9967,-1.65131
34168.0,20766.0,1.21898,-21.7894
34168.0,20770.0,11.5738,-28.6159
34172.0,16771.0,-7.48799,-4.46653
34172.0,17335.0,-7.76649,3.3118
34172.0,19302.0,-6.88034,-5.72671
34172.0,20206.0,0.21045,-9.10516
34172.0,20269.0,16.998,-1.85687
34172.0,20598.0,-0.063797,-9.62106
34172.0,20601.0,14.1811,-14.3969
34172.0,20610.0,15.2458,-13.8036
34172.0,20626.0,10.3487,-6.39788
34172.0,20672.0,8.95362,15.0665
34172.0,20682.0,-5.48446,-10.0605
34172.0,20713.0,15.3505,-10.0345
34172.0,20723.0,11.0049,13.3403
34172.0,20737.0,1.60273,11.1598
34172.0,20739.0,17.1721,-6.47292
34172.0,20756.0,22.1281,-1.15839
34172.0,20761.0,21.5855,-1.72454
34172.0,20766.0,1.05527,-22.1496
34172.0,20770.0,11.5999,-28.5532
34172.0,20773.0,13.8397,-22.6911
34172.0,20774.0,-8.12036,6.66964
34172.0,20775.0,10.5693,24.9607
34176.0,16771.0,-7.50431,-4.45056
34176.0,17335.0,-7.74143,3.30917
34176.0,19302.0,-6.88903,-5.75147
34176.0,20206.0,0.194643,-9.12665
34176.0,20269.0,17.0119,-1.85818
34176.0,20598.0,-0.0578997,-9.62796
34176.0,20601.0,14.3127,-14.8977
34176.0,20610.0,15.3886,-14.413
34176.0,20626.0,10.4118,-6.83442
34176.0,20672.0,8.85146,15.5304
34176.0,20682.0,-5.66021,-9.9018
34176.0,20713.0,15.3484,-10.0275
34176.0,20723.0,11.0944,12.7435
34176.0,20737.0,1.60953,11.0521
34176.0,20739.0,17.1469,-6.47463
34176.0,20756.0,22.514,-0.967332
34176.0,20761.0,21.1854,-1.73276
34176.0,20770.0,11.5864,-28.5255
34176.0,20776.0,13.5981,-22.159
34180.0,16771.0,-7.5042,-4.45036
34180.0,17335.0,-7.7353,3.31136
34180.0,19302.0,-6.89714,-5.73337
34180.0,20206.0,0.175221,-9.12459
34180.0,20269.0,17.003,-1.84426
34180.0,20598.0,-0.134197,-9.64188
34180.0,20601.0,14.4272,-15.3936
34180.0,20610.0,15.453,-14.9373
34180.0,20626.0,10.5011,-7.35927
34180.0,20672.0,8.68704,15.8952
34180.0,20682.0,-5.87635,-9.74312
34180.0,20713.0,15.3778,-10.0364
34180.0,20723.0,11.2045,12.1929
34180.0,20737.0,1.61223,11.0361
34180.0,20756.0,22.9389,-0.80132
34180.0,20761.0,20.8354,-1.61503
34180.0,20776.0,13.334,-21.5847
34180.0,20777.0,10.6753,24.2004
34180.0,20778.0,-8.12192,6.65869
34184.0,16771.0,-7.50372,-4.43713
34184.0,17335.0,-7.75415,3.31327
34184.0,19302.0,-6.87985,-5.77902
34184.0,20206.0,0.141493,-9.1367
34184.0,20269.0,17.022,-1.84698
34184.0,20598.0,-0.161829,-9.66222
34184.0,20601.0,14.517,-15.8502
34184.0,20610.0,15.5155,-15.5359
34184.0,20626.0,10.5588,-7.79372
34184.0,20672.0,8.56926,16.3667
34184.0,20682.0,-6.07687,-9.65932
34184.0,20713.0,15.3765,-10.0378
34184.0,20723.0,11.2936,11.5955
34184.0,20737.0,1.60442,11.1214
34184.0,20756.0,23.3162,-0.816101
34184.0,20761.0,20.4637,-1.45141
34184.0,20776.0,13.0744,-21.1086
34184.0,20777.0,10.8145,23.8225
34184.0,20780.0,-8.12063,6.67322
34184.0,20781.0,-6.77067,-5.34217
34188.0,16771.0,-7.48069,-4.43069
34188.0,17335.0,-7.74142,3.31292
34188.0,19302.0,-6.88539,-5.75621
34188.0,20206.0,0.0955768,-9.17214
34188.0,20269.0,17.0305,-1.91819
34188.0,20598.0,-0.0993697,-9.71103
34188.0,20601.0,14.5882,-16.3648
34188.0,20610.0,15.628,-16.1416
34188.0,20626.0,10.6558,-8.2354
34188.0,20672.0,8.44185,16.8436
34188.0,20682.0,-6.33947,-9.70225
34188.0,20713.0,15.3694,-10.0427
34188.0,20723.0,11.4188,10.9965
34188.0,20737.0,1.59969,11.1905
34188.0,20756.0,23.6915,-0.909103
34188.0,20761.0,20.1287,-1.30981
34188.0,20776.0,12.8426,-20.5966
34192.0,16771.0,-7.5034,-4.44204
34192.0,17335.0,-7.76878,3.31562
34192.0,19302.0,-6.87792,-5.72492
34192.0,20206.0,0.130537,-9.19617
34192.0,20269.0,17.0376,-1.92572
34192.0,20598.0,-0.182289,-9.68814
34192.0,20601.0,14.6423,-16.9
34192.0,20610.0,15.6782,-16.6264
34192.0,20626.0,10.7775,-8.71056
34192.0,20672.0,8.31264,17.2003
34192.0,20682.0,-6.5424,-9.69263
34192.0,20713.0,15.3825,-10.0346
34192.0,20723.0,11.4989,10.4128
34192.0,20737.0,1.58148,11.2342
34192.0,20756.0,24.0668,-1.0021
34192.0,20761.0,19.8119,-1.14698
34192.0,20776.0,12.6278,-20.038
34192.0,20782.0,0.208193,-9.80505
34196.0,16771.0,-7.50696,-4.44004
34196.0,17335.0,-7.74414,3.3139
34196.0,19302.0,-6.88768,-5.7996
34196.0,20206.0,0.171491,-9.18202
34196.0,20269.0,17.0252,-1.92683
34196.0,20598.0,-0.118638,-9.67469
34196.0,20601.0,14.6798,-17.387
34196.0,20610.0,15.7252,-17.2653
34196.0,20626.0,10.8948,-9.23206
34196.0,20672.0,8.17987,17.6846
34196.0,20682.0,-6.74042,-9.6787
34196.0,20713.0,15.3776,-10.033
34196.0,20723.0,11.5942,9.83018
34196.0,20737.0,1.55338,11.2149
34196.0,20756.0,24.4422,-1.0951
34196.0,20761.0,19.4933,-0.947706
34196.0,20776.0,12.3835,-19.4833
34196.0,20784.0,11.5882,-28.4118
34196.0,20785.0,-8.1254,6.65741
34200.0,16771.0,-7.50786,-4.4353
34200.0,17335.0,-7.74212,3.3181
34200.0,19302.0,-6.88496,-5.75215
34200.0,20206.0,0.225962,-9.18948
34200.0,20269.0,17.0266,-1.94735
34200.0,20598.0,-0.0788048,-9.72089
34200.0,20601.0,14.7553,-17.9157
34200.0,20610.0,15.7876,-17.8531
34200.0,20626.0,11.0789,-9.71054
34200.0,20672.0,8.01204,18.1192
34200.0,20682.0,-6.87853,-9.82035
34200.0,20713.0,15.3883,-10.0284
34200.0,20723.0,11.6853,9.27864
34200.0,20737.0,1.48722,11.2266
34200.0,20761.0,19.1463,-0.792059
34200.0,20776.0,12.1665,-18.9222
34200.0,20784.0,11.633,-28.3127
34200.0,20787.0,10.8258,22.2846
34200.0,20788.0,-8.11768,6.66455
34204.0,16771.0,-7.48911,-4.45553
34204.0,17335.0,-7.75262,3.31762
34204.0,19302.0,-6.8853,-5.78997
34204.0,20206.0,0.21733,-9.21124
34204.0,20269.0,17.0203,-1.94667
34204.0,20598.0,-0.0590233,-9.66299
34204.0,20601.0,14.8869,-18.4207
34204.0,20610.0,15.8486,-18.4078
34204.0,20626.0,11.1898,-10.1988
34204.0,20672.0,7.86779,18.5083
34204.0,20682.0,-6.9783,-10.0311
34204.0,20713.0,15.3735,-10.0371
34204.0,20723.0,11.8044,8.71057
34204.0,20737.0,1.39431,11.2073
34204.0,20761.0,18.8176,-0.596536
34204.0,20776.0,11.9994,-18.3244
34204.0,20784.0,11.6495,-28.2936
34204.0,20789.0,11.0415,21.8888
34208.0,16771.0,-7.48627,-4.45228
34208.0,17335.0,-7.75756,3.31633
34208.0,19302.0,-6.85598,-5.73436
34208.0,20206.0,0.21038,-9.20454
34208.0,20269.0,17.0152,-1.94035
34208.0,20598.0,-0.0405157,-9.61389
34208.0,20601.0,14.9997,-18.9792
34208.0,20610.0,15.9857,-19.0075
34208.0,20626.0,11.2907,-10.6459
34208.0,20672.0,7.69546,18.9568
34208.0,20682.0,-7.15069,-10.1826
34208.0,20713.0,15.3798,-10.0323
34208.0,20723.0,11.8774,8.14045
34208.0,20737.0,1.30264,11.128
34208.0,20761.0,18.4862,-0.400559
34208.0,20776.0,11.7981,-17.7577
34208.0,20784.0,11.8223,-28.3098
34208.0,20789.0,10.974,21.4945
34208.0,20793.0,14.1326,32.1335
34212.0,16771.0,-7.50403,-4.45218
34212.0,17335.0,-7.74214,3.31521
34212.0,19302.0,-6.88409,-5.72991
34212.0,20206.0,0.218612,-9.21138
34212.0,20269.0,17.0193,-1.93207
34212.0,20598.0,-0.0293383,-9.64192
34212.0,20601.0,15.121,-19.4994
34212.0,20610.0,16.0745,-19.5852
34212.0,20626.0,11.3692,-11.0912
34212.0,20672.0,7.45157,19.351
34212.0,20682.0,-7.25637,-10.3392
34212.0,20713.0,15.4109,-10.0342
34212.0,20723.0,12.0218,7.58373
34212.0,20737.0,1.2408,11.0414
34212.0,20761.0,18.1227,-0.228228
34212.0,20776.0,11.6385,-17.1904
34212.0,20784.0,11.9026,-28.2742
34212.0,20789.0,11.1012,20.9662
34216.0,16771.0,-7.49959,-4.43231
34216.0,17335.0,-7.73694,3.31361
34216.0,19302.0,-6.89486,-5.77338
34216.0,20206.0,0.225373,-9.21937
34216.0,20269.0,17.0209,-1.94023
34216.0,20598.0,-0.0488617,-9.63874
34216.0,20601.0,15.247,-20.0587
34216.0,20610.0,16.1205,-20.1767
34216.0,20626.0,11.5216,-11.5666
34216.0,20672.0,7.35155,19.7747
34216.0,20682.0,-7.19049,-10.5852
34216.0,20713.0,15.3943,-10.048
34216.0,20723.0,12.0924,7.02563
34216.0,20737.0,1.14553,10.9401
34216.0,20761.0,17.8457,0.0439573
34216.0,20776.0,11.4573,-16.6185
34216.0,20784.0,11.983,-28.2385
34216.0,20789.0,11.1665,20.5963
34220.0,16771.0,-7.52025,-4.43217
34220.0,17335.0,-7.74433,3.31562
34220.0,19302.0,-6.88519,-5.73565
34220.0,20206.0,0.239128,-9.22606
34220.0,20269.0,17.0156,-1.93373
34220.0,20598.0,-0.0605825,-9.63391
34220.0,20601.0,15.3586,-20.5987
34220.0,20610.0,16.1853,-20.7626
34220.0,20626.0,11.7026,-12.0466
34220.0,20672.0,7.18202,20.1831
34220.0,20682.0,-7.14524,-10.8755
34220.0,20713.0,15.391,-10.0367
34220.0,20723.0,12.1466,6.46197
34220.0,20737.0,1.10891,10.8217
34220.0,20761.0,17.5406,0.297073
34220.0,20776.0,11.3108,-16.0361
34220.0,20789.0,11.2,20.2511
34220.0,20795.0,1.3933,9.46983
34220.0,20796.0,16.9935,-6.4529
34224.0,16771.0,-7.51865,-4.4301
34224.0,17335.0,-7.75917,3.3158
34224.0,19302.0,-6.88873,-5.75943
34224.0,20206.0,0.252325,-9.22634
34224.0,20269.0,17.0186,-1.92713
34224.0,20598.0,-0.0651694,-9.69887
34224.0,20601.0,15.4631,-21.1192
34224.0,20610.0,16.2362,-21.3294
34224.0,20626.0,11.7482,-12.5349
34224.0,20672.0,7.0572,20.5808
34224.0,20682.0,-7.11041,-11.1113
34224.0,20713.0,15.3919,-10.0356
34224.0,20723.0,12.183,5.80088
34224.0,20737.0,1.13245,10.7044
34224.0,20761.0,17.262,0.580929
34224.0,20776.0,11.1789,-15.44
34224.0,20789.0,11.2904,19.8465
34224.0,20795.0,1.46835,9.32316
34224.0,20796.0,17.0772,-6.46222
34228.0,16771.0,-7.51569,-4.43212
34228.0,17335.0,-7.76859,3.3194
34228.0,19302.0,-6.89217,-5.76562
34228.0,20206.0,0.338024,-9.21177
34228.0,20269.0,17.0244,-1.92934
34228.0,20598.0,-0.0250567,-9.74029
34228.0,20601.0,15.5677,-21.6399
34228.0,20610.0,16.3061,-21.9085
34228.0,20626.0,11.8063,-13.0183
34228.0,20672.0,6.97819,20.9787
34228.0,20682.0,-6.95603,-11.3114
34228.0,20713.0,15.3884,-10.0264
34228.0,20723.0,12.203,5.17974
34228.0,20737.0,1.18853,10.6155
34228.0,20761.0,17.1036,0.953862
34228.0,20776.0,11.0394,-14.8527
34228.0,20789.0,11.3258,19.4959
34228.0,20795.0,1.49337,9.2663
34228.0,20796.0,17.0739,-6.46458
34232.0,16771.0,-7.50707,-4.42418
34232.0,17335.0,-7.73437,3.31403
34232.0,19302.0,-6.8941,-5.73637
34232.0,20206.0,0.515986,-9.17351
34232.0,20269.0,17.0271,-1.93368
34232.0,20598.0,0.050029,-9.77588
34232.0,20601.0,15.6722,-22.1605
34232.0,20610.0,15.7644,-22.3103
34232.0,20626.0,11.9041,-13.4544
34232.0,20672.0,6.88198,21.4158
34232.0,20682.0,-6.76789,-11.4876
34232.0,20713.0,15.3885,-10.0302
34232.0,20723.0,12.2314,4.57626
34232.0,20737.0,1.27908,10.562
34232.0,20761.0,16.9732,1.40215
34232.0,20776.0,10.9129,-14.2695
34232.0,20789.0,11.3661,19.1485
34232.0,20795.0,1.52273,9.21207
34232.0,20796.0,17.0566,-6.47346
34236.0,16771.0,-7.51262,-4.42727
34236.0,17335.0,-7.75222,3.31767
34236.0,19302.0,-6.89786,-5.75411
34236.0,20206.0,0.723772,-9.17174
34236.0,20269.0,17.0492,-1.9361
34236.0,20598.0,0.214134,-9.83193
34236.0,20601.0,16.4432,-22.9453
34236.0,20610.0,15.8646,-22.8785
34236.0,20626.0,11.9657,-13.9401
34236.0,20672.0,6.79871,21.8489
34236.0,20682.0,-6.63088,-11.706
34236.0,20713.0,15.3846,-10.0349
34236.0,20723.0,12.2523,3.9867
34236.0,20737.0,1.36969,10.5643
34236.0,20761.0,16.9953,1.82894
34236.0,20776.0,10.7815,-13.6692
34236.0,20789.0,11.4552,18.7351
34236.0,20795.0,1.54741,9.15463
34236.0,20796.0,17.0911,-6.48239
34240.0,16771.0,-7.50688,-4.42636
34240.0,17335.0,-7.73205,3.31388
34240.0,19302.0,-6.896,-5.73611
34240.0,20206.0,0.932156,-9.15674
34240.0,20269.0,17.03,-1.93576
34240.0,20598.0,0.52076,-9.89411
34240.0,20601.0,16.6323,-23.4994
34240.0,20610.0,15.9702,-23.4002
34240.0,20626.0,12.1359,-14.3984
34240.0,20672.0,6.70877,22.2558
34240.0,20682.0,-6.50628,-11.8757
34240.0,20713.0,15.401,-10.0343
34240.0,20723.0,12.3019,3.43555
34240.0,20737.0,1.41374,10.5552
34240.0,20761.0,17.0739,2.25054
34240.0,20776.0,10.635,-13.0781
34240.0,20789.0,11.4962,18.3755
34240.0,20795.0,1.59338,9.11464
34240.0,20796.0,17.1107,-6.49058
34244.0,16771.0,-7.50695,-4.42886
34244.0,17335.0,-7.756,3.31517
34244.0,19302.0,-6.89344,-5.79692
34244.0,20206.0,1.0857,-9.06425
34244.0,20269.0,17.0269,-1.93843
34244.0,20598.0,0.847425,-9.83032
34244.0,20601.0,16.8213,-24.0535
34244.0,20610.0,16.0535,-23.9244
34244.0,20626.0,12.2423,-14.8672
34244.0,20672.0,6.62024,22.6754
34244.0,20682.0,-6.315,-12.0502
34244.0,20713.0,15.3941,-10.0361
34244.0,20723.0,12.3544,2.8523
34244.0,20737.0,1.42085,10.4622
34244.0,20761.0,17.1761,2.6425
34244.0,20776.0,10.579,-12.4624
34244.0,20789.0,11.476,18.0153
34244.0,20795.0,1.63946,9.07684
34244.0,20796.0,17.1302,-6.49877
34244.0,20801.0,-6.4425,-5.94331
34248.0,16771.0,-7.50183,-4.432
34248.0,17335.0,-7.76388,3.31635
34248.0,19302.0,-6.70838,-5.77106
34248.0,20206.0,1.21169,-8.89439
34248.0,20269.0,17.0243,-1.94193
34248.0,20598.0,1.13473,-9.76801
34248.0,20601.0,17.0103,-24.6075
34248.0,20610.0,16.1598,-24.4556
34248.0,20626.0,12.3976,-15.4187
34248.0,20672.0,6.59236,23.1268
34248.0,20682.0,-6.15191,-12.2237
34248.0,20713.0,15.3973,-10.0323
34248.0,20723.0,12.4046,2.27441
34248.0,20737.0,1.40362,10.3985
34248.0,20761.0,17.3361,2.99046
34248.0,20776.0,10.4329,-11.7435
34248.0,20789.0,11.5275,17.6332
34248.0,20795.0,1.67011,9.07032
34248.0,20803.0,-7.00001,-4.33775
34252.0,16771.0,-7.50021,-4.43345
34252.0,17335.0,-7.75989,3.31742
34252.0,19302.0,-6.70053,-5.77967
34252.0,20206.0,1.47129,-8.92857
34252.0,20269.0,17.0196,-1.9377
34252.0,20598.0,1.82405,-9.61116
34252.0,20610.0,16.1981,-24.9988
34252.0,20626.0,12.5753,-15.873
34252.0,20672.0,6.50049,23.5405
34252.0,20682.0,-6.05007,-12.4356
34252.0,20713.0,15.3895,-10.0235
34252.0,20723.0,12.5188,1.72124
34252.0,20737.0,1.44756,10.4508
34252.0,20761.0,17.5671,3.36853
34252.0,20776.0,10.3876,-11.0602
34252.0,20789.0,11.5215,17.302
34252.0,20795.0,1.69157,9.06143
34256.0,16771.0,-7.50597,-4.42382
34256.0,17335.0,-7.74537,3.31856
34256.0,19302.0,-6.73518,-5.79753
34256.0,20206.0,1.88879,-8.93561
34256.0,20269.0,17.0327,-1.93732
34256.0,20598.0,2.30087,-9.47884
34256.0,20610.0,16.2365,-25.542
34256.0,20626.0,12.7031,-16.3372
34256.0,20672.0,6.42989,23.9661
34256.0,20682.0,-5.95763,-12.6491
34256.0,20713.0,15.3916,-10.0375
34256.0,20723.0,12.5761,1.13647
34256.0,20737.0,1.49219,10.477
34256.0,20761.0,17.7353,3.7315
34256.0,20776.0,10.3256,-10.4782
34256.0,20789.0,11.5333,16.9113
34256.0,20795.0,1.71386,9.11394
34260.0,16771.0,-7.5162,-4.4269
34260.0,17335.0,-7.76357,3.31987
34260.0,19302.0,-6.73919,-5.81832
34260.0,20206.0,2.47272,-8.79648
34260.0,20269.0,17.0257,-1.93241
34260.0,20598.0,2.80555,-9.3877
34260.0,20610.0,16.3304,-26.1687
34260.0,20626.0,12.8819,-16.8048
34260.0,20672.0,6.35401,24.3557
34260.0,20682.0,-5.8687,-12.8277
34260.0,20713.0,15.3897,-10.0317
34260.0,20723.0,12.6953,0.577626
34260.0,20737.0,1.53611,10.3728
34260.0,20761.0,17.8495,4.08125
34260.0,20776.0,10.3409,-9.87377
34260.0,20789.0,11.5981,16.503
34260.0,20795.0,1.73657,9.10628
34260.0,20807.0,3.31883,-17.4116
34260.0,20808.0,-2.70362,-30.3577
34264.0,16771.0,-7.51838,-4.42123
34264.0,17335.0,-7.73485,3.31819
34264.0,19302.0,-6.91441,-5.79951
34264.0,20206.0,3.10332,-8.75261
34264.0,20269.0,17.0264,-1.93419
34264.0,20598.0,3.3386,-9.34957
34264.0,20610.0,16.3763,-26.7233
34264.0,20626.0,13.0283,-17.2406
34264.0,20672.0,6.20368,24.7999
34264.0,20682.0,-5.77975,-13.0064
34264.0,20713.0,15.3888,-10.0306
34264.0,20723.0,12.7119,0.0484167
34264.0,20737.0,1.5685,10.3485
34264.0,20761.0,18.0259,4.50476
34264.0,20776.0,10.3787,-9.26029
34264.0,20789.0,11.6046,16.1855
34264.0,20795.0,1.72955,9.12921
34264.0,20807.0,3.41922,-17.0424
34268.0,16771.0,-7.52122,-4.42329
34268.0,17335.0,-7.77634,3.31749
34268.0,19302.0,-6.92527,-5.7807
34268.0,20206.0,3.70692,-8.58053
34268.0,20269.0,17.0238,-1.92797
34268.0,20598.0,3.78674,-9.2304
34268.0,20610.0,16.4223,-27.278
34268.0,20626.0,13.2251,-17.6244
34268.0,20672.0,6.14326,25.2419
34268.0,20682.0,-5.69442,-13.4212
34268.0,20713.0,15.3941,-10.0251
34268.0,20723.0,12.814,-0.54589
34268.0,20737.0,1.5868,10.3723
34268.0,20761.0,18.0526,4.90235
34268.0,20776.0,10.3824,-8.64441
34268.0,20789.0,11.6611,15.8048
34268.0,20795.0,1.74512,9.09962
34268.0,20807.0,3.54545,-16.6704
34268.0,20809.0,23.5689,-0.650662
34268.0,20811.0,14.259,-13.5393
34268.0,20812.0,-6.46922,-5.88248
34272.0,16771.0,-7.52573,-4.42082
34272.0,17335.0,-7.77359,3.31961
34272.0,19302.0,-7.0097,-5.77125
34272.0,20206.0,4.32837,-8.4649
34272.0,20269.0,17.0236,-1.93129
34272.0,20598.0,4.32504,-9.21286
34272.0,20626.0,13.4728,-18.0997
34272.0,20672.0,6.06935,25.6264
34272.0,20682.0,-5.60597,-13.6319
34272.0,20713.0,15.3876,-10.031
34272.0,20723.0,12.8261,-1.11134
34272.0,20737.0,1.58732,10.404
